Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 00:00:00+05:30,1025.691127023963,1061.8865827219868,1025.691127023963,1033.71435546875,13080169,0.0,0.0
2023-03-14 00:00:00+05:30,1028.4261570411024,1037.771341535492,1001.4391099308576,1016.8472900390625,4325522,0.0,0.0
2023-03-15 00:00:00+05:30,1025.6000342260638,1032.2555635799367,1012.5167955980385,1016.0269165039062,2583351,0.0,0.0
2023-03-16 00:00:00+05:30,1008.3683417483854,1023.5029618701354,1003.8553453153664,1019.0811157226562,2396839,0.0,0.0
2023-03-17 00:00:00+05:30,1024.1867659463014,1032.529076104879,1015.844455787724,1027.6513671875,2507004,0.0,0.0
2023-03-20 00:00:00+05:30,1036.4497151371459,1036.4497151371459,999.2512658328167,1011.1036987304688,4007438,0.0,0.0
2023-03-21 00:00:00+05:30,1007.4110482573712,1011.8785254731692,990.5441264814162,998.9320678710938,3354949,0.0,0.0
2023-03-22 00:00:00+05:30,1000.1628002925869,1008.6418913398023,997.0173920656633,1002.5332641601562,1750203,0.0,0.0
2023-03-23 00:00:00+05:30,991.1368182177254,1013.8388065587661,991.1368182177254,1002.3966064453125,1720354,0.0,0.0
2023-03-24 00:00:00+05:30,1007.4567107048119,1019.3091425954568,999.8438247878219,1004.6759033203125,1943460,0.0,0.0
2023-03-27 00:00:00+05:30,993.871958382252,1015.3431387079148,993.871958382252,1005.6332397460938,1455300,0.0,0.0
2023-03-28 00:00:00+05:30,1001.9862382637207,1007.0918783653788,972.0815999196267,975.8197631835938,2431154,0.0,0.0
2023-03-29 00:00:00+05:30,980.7430420466178,991.4102968059125,971.0787743384648,985.6663818359375,1642278,0.0,0.0
2023-03-31 00:00:00+05:30,998.3393587444766,1008.3683386040102,995.1026889083288,1004.5846557617188,2281085,0.0,0.0
2023-04-03 00:00:00+05:30,1007.0918675228239,1007.4565799464316,989.3132219943575,1005.8154296875,1508662,0.0,0.0
2023-04-05 00:00:00+05:30,1004.721523048114,1016.5739548082097,1001.6216340211652,1006.089111328125,1947605,0.0,0.0
2023-04-06 00:00:00+05:30,1006.5449982841455,1007.4110930311247,987.3987619037406,996.2880859375,1355815,0.0,0.0
2023-04-10 00:00:00+05:30,999.5701660292295,1013.6107600942695,994.5556760984731,1009.5079956054688,940829,0.0,0.0
2023-04-11 00:00:00+05:30,1010.1918750800279,1018.3974047512556,995.9689792421572,1001.3025512695312,1384483,0.0,0.0
2023-04-12 00:00:00+05:30,1005.633205224948,1015.2063227724203,994.5101988781116,1011.9241333007812,1376719,0.0,0.0
2023-04-13 00:00:00+05:30,1003.1260189280028,1003.1260189280028,981.016674725318,990.9088745117188,2725180,0.0,0.0
2023-04-17 00:00:00+05:30,943.6359357499688,946.3711123753311,913.5489928709843,939.0316772460938,4349422,0.0,0.0
2023-04-18 00:00:00+05:30,943.4535198664736,946.1430653682268,921.7544101057839,934.7008666992188,2735592,0.0,0.0
2023-04-19 00:00:00+05:30,934.7009298172895,938.1655312045013,920.8427468576738,924.3984985351562,1953837,0.0,0.0
2023-04-20 00:00:00+05:30,925.492563074563,933.4245863135723,920.8883602783684,931.6011352539062,1250758,0.0,0.0
2023-04-21 00:00:00+05:30,924.763197379465,929.5953315769253,906.1183990923499,910.5858764648438,4269272,0.0,0.0
2023-04-24 00:00:00+05:30,913.5489350787573,918.5178500966211,903.5199547535414,917.2869873046875,1625433,0.0,0.0
2023-04-25 00:00:00+05:30,917.195824656587,917.2869749448469,906.6198314423323,908.9902954101562,1984203,0.0,0.0
2023-04-26 00:00:00+05:30,908.9903308009941,914.0048210912704,905.0699222489671,908.3521118164062,1589700,0.0,0.0
2023-04-27 00:00:00+05:30,910.8137292135796,919.6119021100504,905.34337648557,914.597412109375,3543950,0.0,0.0
2023-04-28 00:00:00+05:30,895.268777135389,936.0684335699287,894.4482020077827,933.3333129882812,5146250,0.0,0.0
2023-05-02 00:00:00+05:30,930.3246932675669,971.7170519276973,930.3246932675669,960.4571533203125,4762884,0.0,0.0
2023-05-03 00:00:00+05:30,948.1033961598538,957.9955958519108,946.5990267839603,947.829833984375,2217136,0.0,0.0
2023-05-04 00:00:00+05:30,941.8123927090118,954.622179838242,938.0287098211037,953.163330078125,1744298,0.0,0.0
2023-05-05 00:00:00+05:30,953.6648962702715,957.9499617069843,940.4905069916514,944.912353515625,1222282,0.0,0.0
2023-05-08 00:00:00+05:30,949.0604940458371,954.5764771373947,943.9093346614367,951.2486572265625,1487285,0.0,0.0
2023-05-09 00:00:00+05:30,955.8530433184397,958.6337393366249,948.0577457196515,955.3060302734375,1747630,0.0,0.0
2023-05-10 00:00:00+05:30,955.4883667689179,958.223543391348,946.5078924508634,953.8016967773438,1186977,0.0,0.0
2023-05-11 00:00:00+05:30,961.870373330178,965.3349746429567,950.8840368705046,951.8870239257812,1451786,0.0,0.0
2023-05-12 00:00:00+05:30,951.8870458958695,960.5028072905967,942.7697909619294,953.9839477539062,1140016,0.0,0.0
2023-05-15 00:00:00+05:30,953.6647944133779,975.4550543266777,950.0178927139003,970.486083984375,2122222,0.0,0.0
2023-05-16 00:00:00+05:30,975.4550785934732,977.1873792027417,960.0468962709434,963.8760986328125,1343911,0.0,0.0
2023-05-17 00:00:00+05:30,964.6055799037404,972.264096369839,947.2827953875105,961.095458984375,2803566,0.0,0.0
2023-05-18 00:00:00+05:30,965.5172201560945,966.383314787589,952.7986950599831,956.1264038085938,909923,0.0,0.0
2023-05-19 00:00:00+05:30,963.2836350216277,983.5238968869936,956.4000628824624,977.5065307617188,2624323,0.0,0.0
2023-05-22 00:00:00+05:30,977.3698110029407,1012.4256146502614,975.6375101610813,1006.9552612304688,2996190,0.0,0.0
2023-05-23 00:00:00+05:30,1006.5449272481087,1020.4031099894762,990.4985811016269,994.2366333007812,1414119,0.0,0.0
2023-05-24 00:00:00+05:30,989.4501885215577,1005.9523993077742,989.2222571259066,1001.7584838867188,1782245,0.0,0.0
2023-05-25 00:00:00+05:30,1000.1628346970504,1002.8980110909347,986.0767207863908,1001.1657104492188,1200289,0.0,0.0
2023-05-26 00:00:00+05:30,1001.9862714015895,1021.4972183265662,1001.9862714015895,1016.345947265625,2104054,0.0,0.0
2023-05-29 00:00:00+05:30,1028.471981542585,1028.471981542585,1012.1064422516595,1015.7078247070312,1432241,0.0,0.0
2023-05-30 00:00:00+05:30,1016.5738284767673,1021.861880353502,998.3393203426548,1001.439208984375,2822485,0.0,0.0
2023-05-31 00:00:00+05:30,1001.4392645662114,1027.9248223242466,999.2511012097494,1017.0753784179688,7599886,0.0,0.0
2023-06-01 00:00:00+05:30,1022.9559645089948,1036.3582842320434,1018.9443502323902,1021.8619384765625,1412280,0.0,0.0
2023-06-02 00:00:00+05:30,1028.4264007082274,1038.6376821548579,1018.9444329108586,1023.9589233398438,1907589,0.0,0.0
2023-06-05 00:00:00+05:30,1024.870805219025,1034.3984052643289,1009.7361813289142,1011.4228515625,1754521,0.0,0.0
2023-06-06 00:00:00+05:30,1002.8981037381328,1004.7215548358386,976.9595563911184,990.3618774414062,3284841,0.0,0.0
2023-06-07 00:00:00+05:30,998.3394977525559,1001.986400027451,988.4928170924888,998.9776611328125,2086377,0.0,0.0
2023-06-08 00:00:00+05:30,1003.8097700684473,1004.2656328159807,974.6345542263126,976.7315673828125,4054486,0.0,0.0
2023-06-09 00:00:00+05:30,983.751878048887,983.751878048887,966.5202427268259,969.2098999023438,2782697,0.0,0.0
2023-06-12 00:00:00+05:30,971.8992946897171,983.7517251127624,968.3891740925827,979.8768920898438,1767945,0.0,0.0
2023-06-13 00:00:00+05:30,984.2532971956971,991.8661827778745,980.4696141534725,984.1165161132812,1846534,0.0,0.0
2023-06-14 00:00:00+05:30,984.6635663495097,989.1765631774305,976.5036674239982,982.4754028320312,1321534,0.0,0.0
2023-06-15 00:00:00+05:30,983.7063051700814,987.8547012251503,974.9537615482861,986.03125,1389325,0.0,0.0
2023-06-16 00:00:00+05:30,987.8545104710541,990.9999187092097,976.8681744431263,982.110595703125,4392418,0.0,0.0
2023-06-19 00:00:00+05:30,983.7519386308679,999.0689734814345,979.2389413542599,997.0631103515625,2188899,0.0,0.0
2023-06-20 00:00:00+05:30,997.0629568520447,1012.8813715788345,992.1396170298455,1009.5991821289062,3318866,0.0,0.0
2023-06-21 00:00:00+05:30,1009.5993033077903,1021.81644839382,1006.6361951594254,1021.04150390625,1985965,0.0,0.0
2023-06-22 00:00:00+05:30,1018.3061255452035,1026.830735809988,1012.3799104217718,1020.266357421875,2360795,0.0,0.0
2023-06-23 00:00:00+05:30,1015.66213596674,1019.3090377116835,997.4732580316783,1017.0297241210938,3492348,0.0,0.0
2023-06-26 00:00:00+05:30,1014.0212536607511,1026.6031125239263,1010.4656125553931,1013.747802734375,1432154,0.0,0.0
2023-06-27 00:00:00+05:30,1011.103529900305,1022.0442353636085,1009.0065168353274,1020.8589477539062,1227245,0.0,0.0
2023-06-28 00:00:00+05:30,1021.1324525161236,1027.4688995563058,1007.1830093165881,1010.2828979492188,1876800,0.0,0.0
2023-06-30 00:00:00+05:30,1016.2548713924929,1032.5291496377938,1012.5623385249472,1031.0247802734375,2478834,0.0,0.0
2023-07-03 00:00:00+05:30,1035.7201794987177,1036.540754716751,1016.6650940782419,1022.4545288085938,1899656,0.0,0.0
2023-07-04 00:00:00+05:30,1024.369124931767,1053.9545698531413,1021.2236055027603,1046.6607666015625,2773593,0.0,0.0
2023-07-05 00:00:00+05:30,1049.2137531697751,1080.3490900555823,1045.2932889897772,1071.2774658203125,3732838,0.0,0.0
2023-07-06 00:00:00+05:30,1071.277510202459,1079.4830400678397,1059.4250781746873,1075.15234375,2520085,0.0,0.0
2023-07-07 00:00:00+05:30,1066.7187457761138,1079.7564638534427,1049.6238940809837,1053.95458984375,2261102,0.0,0.0
2023-07-10 00:00:00+05:30,1057.5560065845082,1057.5560065845082,1035.3555117139508,1045.885986328125,2088505,0.0,0.0
2023-07-11 00:00:00+05:30,1052.7239170887426,1063.2542802996581,1044.016893663325,1058.923583984375,1212566,0.0,0.0
2023-07-12 00:00:00+05:30,1063.072054227266,1065.8072310391717,1051.6298533796098,1057.0546875,1274203,0.0,0.0
2023-07-13 00:00:00+05:30,1057.0546649089267,1086.6857464046357,1051.6754617015495,1071.5054931640625,3215610,0.0,0.0
2023-07-14 00:00:00+05:30,1079.4373327672906,1123.2457864059188,1078.5712380829561,1120.1915283203125,6033106,0.0,0.0
2023-07-17 00:00:00+05:30,1126.8015674544633,1158.5751788633647,1112.8977535826032,1132.727783203125,4880073,0.0,0.0
2023-07-18 00:00:00+05:30,1133.2748221367465,1147.3154174132937,1116.8637627654984,1137.4232177734375,2666872,0.0,0.0
2023-07-19 00:00:00+05:30,1144.215647459119,1150.3241645651522,1122.425382989617,1134.8248291015625,2293881,0.0,0.0
2023-07-20 00:00:00+05:30,1135.0982622455638,1144.671380119924,1126.5280201753083,1142.346435546875,2000345,0.0,0.0
2023-07-21 00:00:00+05:30,1122.277399811384,1139.539561735368,1104.9684111523504,1118.16064453125,5032086,32.0,0.0
2023-07-24 00:00:00+05:30,1119.4705610233377,1126.4408920036765,1080.8761935831265,1087.05126953125,2669308,0.0,0.0
2023-07-25 00:00:00+05:30,1089.0629344499837,1089.7178235197553,1071.2861339735666,1082.0457763671875,2557865,0.0,0.0
2023-07-26 00:00:00+05:30,1083.4491658065579,1091.8697551781113,1066.0933498061236,1069.6019287109375,3170213,0.0,0.0
2023-07-27 00:00:00+05:30,1039.4749702593042,1052.573664754021,1012.6226922297559,1029.089599609375,17594818,0.0,0.0
2023-07-28 00:00:00+05:30,1029.1832114140689,1029.1832114140689,1015.1957216344745,1020.8094482421875,4244321,0.0,0.0
2023-07-31 00:00:00+05:30,1024.5050708150072,1046.959976476706,1017.1604682638045,1043.685302734375,4766331,0.0,0.0
2023-08-01 00:00:00+05:30,1047.8954757870574,1080.1743989251408,1047.8019365333134,1069.882568359375,3805214,0.0,0.0
2023-08-02 00:00:00+05:30,1069.4148684652855,1078.396807772814,1053.13503922639,1071.894287109375,2357217,0.0,0.0
2023-08-03 00:00:00+05:30,1066.6079985746358,1073.110519197114,1049.111930598428,1069.227783203125,2348236,0.0,0.0
2023-08-04 00:00:00+05:30,1079.6596820327231,1105.7635277471768,1069.2276004620069,1099.5416259765625,3580506,0.0,0.0
2023-08-07 00:00:00+05:30,1104.0328363100723,1116.0555439309687,1096.6414071907705,1107.4478759765625,1694290,0.0,0.0
2023-08-08 00:00:00+05:30,1109.6464165720724,1131.0721585876522,1099.4481256516572,1127.7974853515625,5137402,0.0,0.0
2023-08-09 00:00:00+05:30,1129.2477585507818,1156.8954057227515,1122.9323165866665,1148.942626953125,3396984,0.0,0.0
2023-08-10 00:00:00+05:30,1141.4576210178243,1159.4214985492233,1137.3408657718437,1156.240478515625,3715680,0.0,0.0
2023-08-11 00:00:00+05:30,1156.2404129567888,1169.8536292201295,1137.060183527205,1141.8785400390625,2933959,0.0,0.0
2023-08-14 00:00:00+05:30,1134.066231138798,1142.5803596959004,1125.5521025816956,1141.2237548828125,1842625,0.0,0.0
2023-08-16 00:00:00+05:30,1142.3931435623851,1159.2343201259584,1141.4575226421869,1148.8021240234375,2341456,0.0,0.0
2023-08-17 00:00:00+05:30,1146.135730096915,1154.4627798762554,1136.3585362880544,1152.451171875,2636308,0.0,0.0
2023-08-18 00:00:00+05:30,1147.024666253444,1147.024666253444,1127.563815486518,1132.85009765625,1794430,0.0,0.0
2023-08-21 00:00:00+05:30,1127.4232642574693,1145.200062615056,1126.8150877871378,1140.381591796875,1175945,0.0,0.0
2023-08-22 00:00:00+05:30,1140.3814956995625,1144.264345224356,1131.3995580233463,1135.09521484375,1003208,0.0,0.0
2023-08-23 00:00:00+05:30,1135.0954396043292,1140.38172150688,1121.9967445878065,1123.680908203125,1569035,0.0,0.0
2023-08-24 00:00:00+05:30,1128.5460849734732,1138.1830276451444,1119.6576848397872,1121.9031982421875,1218843,0.0,0.0
2023-08-25 00:00:00+05:30,1113.3890751842293,1120.125501215007,1102.5826061228186,1112.9212646484375,1213340,0.0,0.0
2023-08-28 00:00:00+05:30,1112.9679549887705,1119.2833964479803,1106.1847030511005,1108.4769287109375,950013,0.0,0.0
2023-08-29 00:00:00+05:30,1115.6344468742236,1130.1365716414953,1111.7515970780973,1120.8739013671875,1419344,0.0,0.0
2023-08-30 00:00:00+05:30,1130.1832915182188,1142.9545404483777,1117.646062039307,1120.1253662109375,2016339,0.0,0.0
2023-08-31 00:00:00+05:30,1121.8095438991045,1136.3116689453398,1120.8739229283794,1124.569580078125,2817747,0.0,0.0
2023-09-01 00:00:00+05:30,1127.423270802349,1150.720255838001,1126.5344765639275,1148.9893798828125,1686038,0.0,0.0
2023-09-04 00:00:00+05:30,1155.4919183479524,1184.4961689299657,1146.6503457099893,1175.8416748046875,3466873,0.0,0.0
2023-09-05 00:00:00+05:30,1177.713132514517,1185.0577357617676,1168.263381661977,1173.7835693359375,2199985,0.0,0.0
2023-09-06 00:00:00+05:30,1173.7833923054825,1178.5082099133701,1156.2872107644757,1168.5438232421875,1753376,0.0,0.0
2023-09-07 00:00:00+05:30,1168.5438347914003,1192.7764422082164,1158.9070067500913,1187.5369873046875,2554884,0.0,0.0
2023-09-08 00:00:00+05:30,1190.1098715011647,1195.7235973101324,1177.9936256480935,1181.6424560546875,1731105,0.0,0.0
2023-09-11 00:00:00+05:30,1183.5606016074587,1192.9168118968457,1182.1571700640507,1187.1627197265625,1293853,0.0,0.0
2023-09-12 00:00:00+05:30,1189.9227408119852,1201.1501919375776,1170.9764170375481,1184.49609375,2335224,0.0,0.0
2023-09-13 00:00:00+05:30,1179.1632966715051,1187.0692491387815,1173.1752988975772,1179.2568359375,1204376,0.0,0.0
2023-09-14 00:00:00+05:30,1180.7537767783795,1206.3429899066618,1180.7537767783795,1197.45458984375,3288631,0.0,0.0
2023-09-15 00:00:00+05:30,1195.910835788727,1219.769173668222,1191.9812728814338,1216.354248046875,4316210,0.0,0.0
2023-09-18 00:00:00+05:30,1217.242824702003,1218.1784456279845,1200.4016480343348,1206.763916015625,1967717,0.0,0.0
2023-09-20 00:00:00+05:30,1199.466240016859,1206.1559536673774,1187.349992559347,1192.3087158203125,2843560,0.0,0.0
2023-09-21 00:00:00+05:30,1193.8055549955313,1212.5648015059166,1184.4026325848554,1208.494873046875,2960250,0.0,0.0
2023-09-22 00:00:00+05:30,1206.9979332420885,1235.0197368907086,1201.337380430053,1221.3128662109375,3252940,0.0,0.0
2023-09-25 00:00:00+05:30,1221.3129116324812,1229.7803277978142,1212.6117044168036,1215.792724609375,2100302,0.0,0.0
2023-09-26 00:00:00+05:30,1216.3073955586324,1219.1610855174504,1196.7997190183303,1199.7469482421875,1141475,0.0,0.0
2023-09-27 00:00:00+05:30,1188.1918075797932,1210.599998383725,1182.6249084816059,1205.68798828125,1568115,0.0,0.0
2023-09-28 00:00:00+05:30,1192.0280323763259,1192.0280323763259,1143.3289115319362,1150.3460693359375,6570797,0.0,0.0
2023-09-29 00:00:00+05:30,1145.2000920818218,1152.3576154996426,1132.101398218141,1144.077392578125,2861162,0.0,0.0
2023-10-03 00:00:00+05:30,1142.0188544359723,1151.4686027394216,1134.4871746734543,1137.902099609375,1622290,0.0,0.0
2023-10-04 00:00:00+05:30,1132.1014449883298,1137.2473606473677,1109.693367030413,1127.42333984375,2340603,0.0,0.0
2023-10-05 00:00:00+05:30,1135.8439810556106,1145.1533650344998,1122.2774755158196,1127.9847412109375,2497613,0.0,0.0
2023-10-06 00:00:00+05:30,1129.2945799638776,1144.2645164008468,1127.4233379092564,1138.5572509765625,1446719,0.0,0.0
2023-10-09 00:00:00+05:30,1125.785950443672,1148.708664581108,1124.7567902022595,1134.580810546875,1451064,0.0,0.0
2023-10-10 00:00:00+05:30,1136.966650412151,1152.170492422991,1134.9083297937664,1148.708740234375,1503359,0.0,0.0
2023-10-11 00:00:00+05:30,1150.9074814491298,1159.1409927363586,1143.32897345268,1152.3109130859375,1622663,0.0,0.0
2023-10-12 00:00:00+05:30,1152.6850821167884,1152.6850821167884,1112.734110750769,1121.57568359375,2452842,0.0,0.0
2023-10-13 00:00:00+05:30,1110.5819682077417,1125.5050753394,1104.0326221441746,1117.224853515625,3266079,0.0,0.0
2023-10-16 00:00:00+05:30,1118.347883656115,1121.1079200613588,1104.7813784686418,1108.336669921875,2638043,0.0,0.0
2023-10-17 00:00:00+05:30,1113.3890586631649,1125.5521324132667,1111.9388003391077,1120.499755859375,1163897,0.0,0.0
2023-10-18 00:00:00+05:30,1122.7453162419126,1124.616558435649,1102.2084788502782,1110.67578125,2337078,0.0,0.0
2023-10-19 00:00:00+05:30,1095.1912615898887,1109.1319238125373,1092.6183037121907,1096.688232421875,3107691,0.0,0.0
2023-10-20 00:00:00+05:30,1094.6765319058466,1100.290257710492,1074.467141851432,1095.3314208984375,2962470,0.0,0.0
2023-10-23 00:00:00+05:30,1089.1564624766197,1095.5654439504624,1077.4144865995052,1081.5311279296875,1203959,0.0,0.0
2023-10-25 00:00:00+05:30,1087.1916843201827,1090.8406293387839,1063.3333470136727,1068.61962890625,1555285,0.0,0.0
2023-10-26 00:00:00+05:30,1029.2299553036673,1047.895549087162,1027.4522525120128,1043.638427734375,7099401,0.0,0.0
2023-10-27 00:00:00+05:30,1047.848692281289,1053.462418276017,1042.3286197557115,1048.41015625,1382498,0.0,0.0
2023-10-30 00:00:00+05:30,1048.4101479045567,1065.5787702594591,1043.6852162119858,1054.351318359375,2255915,0.0,0.0
2023-10-31 00:00:00+05:30,1054.3513432732375,1063.941458664503,1043.732067609122,1060.198974609375,1194765,0.0,0.0
2023-11-01 00:00:00+05:30,1058.1405967105468,1064.7367708967704,1047.8487650059208,1052.667236328125,1288497,0.0,0.0
2023-11-02 00:00:00+05:30,1063.921112375161,1068.649650652384,1053.3292328113134,1054.9368896484375,2493118,12.0,0.0
2023-11-03 00:00:00+05:30,1062.975382432583,1074.3238740599772,1055.4097213476537,1071.581298828125,1108121,0.0,0.0
2023-11-06 00:00:00+05:30,1075.7424509909856,1082.6461630074436,1072.763448807368,1080.1400146484375,572330,0.0,0.0
2023-11-07 00:00:00+05:30,1079.9982100603786,1087.8476302686,1074.8441491930043,1086.6181640625,902481,0.0,0.0
2023-11-08 00:00:00+05:30,1089.2188727675139,1090.2591281769228,1075.317015380783,1077.302978515625,806162,0.0,0.0
2023-11-09 00:00:00+05:30,1078.106755024601,1079.052462704447,1056.544573746976,1062.9281005859375,6042108,0.0,0.0
2023-11-10 00:00:00+05:30,1061.0839762004991,1077.8702868756855,1060.611122378663,1076.357177734375,706806,0.0,0.0
2023-11-13 00:00:00+05:30,1078.6740648260159,1080.1399577822676,1066.75817216171,1069.92626953125,435537,0.0,0.0
